4599.73128399254,166.173524856563,636.506491261146
4598.5086276022,167.09822273254,637.019003444441
4599.92513167104,165.657411575313,637.564535698504
4598.74837372347,166.456987380977,638.332174835814
4600.40462391358,165.197999954219,638.556540102344
4599.34358863554,165.88809394836,639.561728070026
4601.1404638418,164.824602127071,639.41982136663
4600.25569811524,165.424776077266,640.631796447109
4602.0857764503,164.560686111446,640.099508884983
4601.42806153106,165.098299026485,641.474203696432
4603.18147970107,164.423830032344,640.552633906255
4616.54085623453,201.501604080196,666.738425181245
4606.11898003825,202.555330276485,665.425253592191
4616.53157888972,202.539690017696,667.149741099033
4616.52620779535,203.126176834102,667.382895395804
4606.04378471712,204.729249954219,665.9059054462
4616.71321953556,204.701875686641,667.696310926779
4606.06136284414,206.955949783321,665.837668141854
4616.73177422519,204.862184524532,667.728232313858
4617.17366880717,206.858201980586,667.730429588062
4617.19417662202,206.924669265743,667.713950096272
4606.1707378567,209.096635818477,665.226217948665
4617.81527044331,208.985200881954,667.231100987237
4617.84114935253,209.05948066711,667.191550206489
4606.3650738165,211.014451980586,664.108847346969
4618.49691114656,210.938203811641,666.194052660627
4618.51107130443,210.977296829219,666.158835375746
4606.63216369091,212.590150833125,662.554831238873
4619.04476277194,212.453294754024,664.789633725951
4619.07650105683,212.543230056758,664.652121519536
4606.95491763421,213.724016189571,660.664328315452
4619.39193078054,213.452287673946,663.280722599878
4619.45394250641,213.655595779415,662.764914495613
4619.58724330296,214.091554641719,661.65523432242
4619.62386440091,214.271409988399,660.630209909069
4607.31331611285,214.345705032344,658.55495332241
4619.64925502883,214.396532058711,659.908774362686
4619.598473773,214.339830398555,658.375693307013
4607.68538646805,214.4160785675,656.358664267133
4619.58040736468,214.320283889766,657.841208443381
4619.44320031768,213.856966018672,656.154135686811
4608.04671463453,213.929292678829,654.214133024148
4619.4051143758,213.72793769836,655.686728459509
4619.2591182653,212.846239089961,654.122824648081
4608.37483967219,212.918581008907,652.256491428956
4619.21810263559,212.597963333125,653.68068597541
4619.15364950319,211.389802932735,652.41048333744
4608.6497420475,211.444536209102,650.606833231168
4619.13900106401,211.116106033321,652.123434997311
4619.20784872816,209.56778144836,651.131430604117
4608.85384363343,209.601015090938,649.371786848412
4619.2112666973,209.489580154415,651.080832459652
4608.97396083471,207.505296707149,648.626120346838
4619.39339562446,207.947114944454,650.507834416313
4619.47591516518,207.470109939571,650.436362249946
4609.00276943177,205.286409378047,648.41823460521
4619.69222378376,206.211107254024,650.248312937739
4619.88607146226,205.257081985469,650.315390578222
4608.93880458068,203.085130691524,648.761374252405
4620.099450393,204.213136672969,650.389060015958
4620.32991916946,203.071443557735,650.753073692307
4608.78597253189,201.040239334102,649.632406964282
4620.52962622363,202.082231521602,651.069846157122
4620.68489967895,201.044145584102,651.707724578105
4608.55355063021,199.278825759883,650.978537330863
4620.82210672595,200.125322341915,652.270773897175
4620.84798563517,199.288591384883,653.103354464084
4608.25618731482,197.914262771602,652.714010957903
4620.86947001264,198.610231399532,653.77638913247
4620.74837624874,197.912309646602,654.848654755119
4620.69564186769,197.60928535461,655.314963347845
4620.35872776651,197.001298904415,656.838156700679
4607.91243727537,197.028657913204,654.729880091854
4620.34212620211,196.970018386836,656.912985801919
4619.8245480177,196.666994094844,658.583518018433
4619.68245815764,196.682634353633,658.951987253956
4607.54476145191,196.680681228633,656.900900592528
4619.07991902598,196.74519538879,660.513632750071
4618.84456743646,196.90745735168,661.048117608783
4607.17513250324,196.889863967891,659.088339550196
4618.20931345729,197.341447830196,662.489951092543
4617.97347358647,197.664018630977,663.011252357496
4606.82747621333,197.644472122188,661.155905461415
4617.37923523701,198.47337532043,664.323325099865
4617.21077818643,198.905427932735,664.744528709876
4606.52376524097,198.897600173946,662.973837584425
4616.79964532674,199.957185745235,665.770590713613
4606.28206599447,200.569093704219,664.426657403951
4616.69808281508,200.565187454219,666.15114491086
4606.19026910894,201.528978347774,664.987570488107
4606.19026910894,201.528978347774,664.987570488107
4606.28206599447,200.569093704219,664.426657403951
4606.77474183228,202.940462112422,661.55403778461
4606.90413637838,201.919969558711,660.773215033216
4606.52376524097,198.897600173946,662.973837584425
4607.07210514766,201.128206253047,659.765829782571
4606.82747621333,197.644472122188,661.155905461415
4607.268882514,200.614061355586,658.595663770766
4607.17513250324,196.889863967891,659.088339550196
4607.48079660082,200.412691116329,657.337485063943
4607.54476145191,196.680681228633,656.900900592528
4607.69612865679,200.533906936641,656.068320029061
4607.91243727537,197.028657913204,654.729880091854
4607.89974196141,200.971818923946,654.869589564264
4608.25618731482,197.914262771602,652.714010957903
4608.07991776334,201.699068069454,653.816000700574
4608.55355063021,199.278825759883,650.978537330863
4608.22542559254,202.666765213008,652.973532441681
4608.78597253189,201.040239334102,649.632406964282
4608.32601154159,203.818239212032,652.395041232696
4608.93880458068,203.085130691524,648.761374252405
4608.37679279742,205.081148147579,652.117941624307
4609.00276943177,205.286409378047,648.41823460521
4608.37337482828,206.373369216915,652.158591038303
4608.97396083471,207.505296707149,648.626120346838
4608.31673419677,207.612810134883,652.514914279391
4608.85384363343,209.601015090938,649.371786848412
4608.20980059075,208.725191116329,653.163840058565
4608.6497420475,211.444536209102,650.606833231168
4608.05989822979,209.640108108516,654.065634489248
4608.37483967219,212.918581008907,652.256491428956
4607.87630445872,210.296983718868,655.163229700527
4608.04671463453,213.929292678829,654.214133024148
4607.67024974757,210.658647537227,656.387289755121
4607.68538646805,214.4160785675,656.358664267133
4607.4549176916,210.699693679805,657.660849321253
4607.31331611285,214.345705032344,658.55495332241
4607.24349188608,210.416231155391,658.903586133554
4606.95491763421,213.724016189571,660.664328315452
4607.14388249965,210.160127639766,659.489767772245
4606.63216369091,212.590150833125,662.554831238873
4607.05013248889,209.829744338985,660.039633493082
4606.88606997006,208.975419998165,660.995383001615
4606.3650738165,211.014451980586,664.108847346969
4606.76204651832,207.906053543086,661.710226749207
4606.1707378567,209.096635818477,665.226217948665
4606.68587463458,206.690080642696,662.141318056322
4606.06136284414,206.955949783321,665.837668141854
4606.66194885058,205.403703689571,662.261191102733
4606.04378471712,204.729249954219,665.9059054462
4606.69222229155,204.127122879024,662.061056825977
4606.11898003825,202.555330276485,665.425253592191
4607.69612865679,200.533906936641,656.068320029061
4593.61507235299,200.572999954219,653.686178642404
4607.48079660082,200.412691116329,657.337485063943
4593.39974029703,200.451799392696,654.955343677286
4607.268882514,200.614061355586,658.595663770766
4593.1873379289,200.653154373165,656.214621016912
4607.07210514766,201.128206253047,659.765829782571
4592.99104884386,201.167314529415,657.383688395914
4606.90413637838,201.919969558711,660.773215033216
4592.82308007458,201.959077835079,658.391073646559
4606.77474183228,202.940462112422,661.55403778461
4592.69368552848,202.97955513,659.172995030765
4606.69222229155,204.127122879024,662.061056825977
4592.61116598776,204.166215896602,659.680014072132
4606.66194885058,205.403703689571,662.261191102733
4592.58089254678,205.442811965938,659.879049716076
4606.68587463458,206.690080642696,662.141318056322
4592.60481833078,206.729173660274,659.760275302478
4606.76204651832,207.906053543086,661.710226749207
4592.68099021452,207.945161819454,659.329183995363
4606.88606997006,208.975419998165,660.995383001615
4592.80501366626,209.014528274532,658.613241614958
4607.05013248889,209.829744338985,660.039633493082
4592.96907618509,209.868837356563,657.657492106425
4607.14388249965,210.160127639766,659.489767772245
4593.06282619585,210.199235916133,657.108725018401
4607.24349188608,210.416231155391,658.903586133554
4593.16243558229,210.455324172969,656.52254337971
4607.4549176916,210.699693679805,657.660849321253
4593.37386138781,210.738801956172,655.278707934596
4607.67024974757,210.658647537227,656.387289755121
4593.58919344377,210.697740554805,654.005148368464
4607.87630445872,210.296983718868,655.163229700527
4593.79475987362,210.336076736446,652.781088313861
4608.05989822979,209.640108108516,654.065634489248
4593.978841926,209.679216384883,651.683493102591
4608.20980059075,208.725191116329,653.163840058565
4594.12874428696,208.764284133907,650.78279730472
4608.31673419677,207.612810134883,652.514914279391
4594.23567789298,207.65191841125,650.13283392789
4608.37337482828,206.373369216915,652.158591038303
4594.29231852448,206.410509109493,649.777609319615
4608.37679279742,205.081148147579,652.117941624307
4594.29573649362,205.120241165157,649.736898870462
4608.32601154159,203.818239212032,652.395041232696
4594.24495523779,203.85733222961,650.014059514007
4608.22542559254,202.666765213008,652.973532441681
4594.14436928875,202.705858230586,650.59145209018
4608.07991776334,201.699068069454,653.816000700574
4593.99886145955,201.736207962032,651.433859313917
4607.89974196141,200.971818923946,654.869589564264
4593.81868565761,201.010911941524,652.487448177607
4593.1873379289,200.653154373165,656.214621016912
4593.39974029703,200.451799392696,654.955343677286
4591.77669323572,186.452318191524,664.323324602806
4594.36995525214,194.31126594543,649.118795844559
4593.61507235299,200.572999954219,653.686178642404
4593.81868565761,201.010911941524,652.487448177607
4593.99886145955,201.736207962032,651.433859313917
4594.14436928875,202.705858230586,650.59145209018
4596.96321726856,202.170213699336,633.915426754281
4594.24495523779,203.85733222961,650.014059514007
4594.29573649362,205.120241165157,649.736898870462
4594.29231852448,206.410509109493,649.777609319615
4594.23567789298,207.65191841125,650.13283392789
4595.10286549252,224.779329299922,645.283895956445
4594.12874428696,208.764284133907,650.78279730472
4593.978841926,209.679216384883,651.683493102591
4593.79475987362,210.336076736446,652.781088313861
4593.58919344377,210.697740554805,654.005148368464
4593.37386138781,210.738801956172,655.278707934596
4593.16243558229,210.455324172969,656.52254337971
4593.06282619585,210.199235916133,657.108725018401
4589.91634145968,209.061449050899,675.692831402626
4592.96907618509,209.868837356563,657.657492106425
4592.80501366626,209.014528274532,658.613241614958
4592.68099021452,207.945161819454,659.329183995363
4592.60481833078,206.729173660274,659.760275302478
4592.58089254678,205.442811965938,659.879049716076
4592.61116598776,204.166215896602,659.680014072132
4592.69368552848,202.97955513,659.172995030765
4592.82308007458,201.959077835079,658.391073646559
4592.99104884386,201.167314529415,657.383688395914
4613.41634415713,281.856370925899,699.360129222147
4575.96223829546,282.122240066524,693.195882889528
4613.40755509362,281.885728836055,699.400839671195
4613.36312149477,282.16526985168,699.628500803145
4575.94807813759,282.270799636836,693.293722244721
4613.3572621191,282.20042610168,699.657065256156
4575.93147657318,282.442857742305,693.408102127212
4613.34359024253,282.339220046993,699.736288888703
4575.92024610314,282.589464187618,693.472982498087
4613.33431289772,282.534715652461,699.806662423679
4575.91731641531,282.634447097774,693.484029861312
4613.32601211551,282.70286750793,699.869345528987
4575.89680860045,282.986314773555,693.570882888257
4575.89534375653,283.037157058711,693.570882888229
4613.32894180335,282.935533523555,699.895712716544
4613.33089492857,283.107530593868,699.916647775175
4575.88362500519,283.394945144649,693.569784255189
4575.88411328649,283.449693679805,693.556600661448
4613.34651993037,283.346055984493,699.885825021572
4613.35775040041,283.512254714961,699.864950998353
4575.88411328649,283.789842605586,693.469686598948
4575.88704297433,283.844591140743,693.438924880255
4613.38362930963,283.74095344543,699.77583967073
4575.90120313221,284.149522781368,693.276144118811
4613.40120743665,283.891466140743,699.717551096853
4575.90706250788,284.200365066524,693.229940505644
4613.43489884676,284.094774246211,699.572409495944
4575.93684766755,284.450609207149,693.00227937341
4613.45638322423,284.219896316524,699.483298168237
4575.94661329367,284.491685867305,692.940694900943
4613.4944691661,284.384141921993,699.287558422882
4575.98714064207,284.663682937618,692.685567948605
4613.51693010618,284.481859207149,699.174277173318
4613.54085589017,284.560106277461,699.036826001908
4613.55599261066,284.595262527461,698.941122877202
4576.00325392517,284.706712722774,692.592062089543
4576.01204298868,284.730150222774,692.541463945182
4613.59749652168,284.694993972774,698.68050276082
4613.61605121131,284.708665847774,698.550680983836
4576.07649612108,284.818162918086,692.200582598777
4613.65413715318,284.739915847774,698.279074539263
4576.08577346589,284.831834793086,692.153280352863
4613.67122699889,284.722337722774,698.142660965376
4576.1590156618,284.831834793086,691.796957112098
4613.70491840901,284.685228347774,697.87654768478
4576.16780472531,284.831834793086,691.752950764612
4613.72103169211,284.632432937618,697.744589677281
4576.24300004644,284.741868972774,691.402120687947
4613.75081685178,284.534654617305,697.501486650515
4576.25081254734,284.732103347774,691.36580477013
4613.76546529096,284.444749832149,697.380514971112
4576.32014849279,284.554246902461,691.04250154882
4613.79085591887,284.294237136836,697.173788897386
4576.32649614977,284.538560867305,691.013876060662
4613.80452779544,284.173021316524,697.074789874214
4576.38313678127,284.28245735168,690.738973718012
4613.82601217291,283.979478836055,696.914206378538
4576.38753131303,284.26292610168,690.718038659503
4613.83773092425,283.834764480586,696.846030109234
4576.42610553621,283.942308425899,690.508016687596
4613.85530905127,283.611925125118,696.741537922075
4576.43587116233,283.795701980586,690.442037683879
4613.86409811478,283.447740554805,696.709677570683
4576.44124225669,283.549364089961,690.379293543358
4613.87630514743,283.21898078918,696.664572590452
4576.44417194453,283.398851394649,690.340841394978
4613.88118796049,283.037157058711,696.673361653046
4576.43489459972,283.140794754024,690.339742761985
4613.88704733616,282.812364578243,696.684347981285
4576.42952350535,282.990221023555,690.337545496256
4613.88558249224,282.632493972774,696.739340657038
4576.40657428396,282.734178543086,690.399129968467
4576.39436725131,282.597276687618,690.433187585417
4613.88362936702,282.421373367305,696.804221028094
4613.8738637409,282.255174636836,696.903220051342
4576.36165240381,282.358812332149,690.557516198063
4613.86312155217,282.069444656368,697.015402668321
4576.3450508394,282.235643386836,690.621297936022
4613.84456686254,281.930650711055,697.152853839835
4576.30550005361,282.032335281368,690.803854087598
4613.82601217291,281.791856765743,697.288168780882
4576.28694536398,281.936510086055,690.890707114582
4576.24446489036,281.780138015743,691.121664145007
4613.79671529454,281.67454719543,697.471823565469
4613.78304341797,281.617845535274,697.557577959735
4576.22883988856,281.721483230586,691.206380941579
4576.20540238587,281.65696907043,691.350423909874
4576.1834297271,281.619798660274,691.494527913353
4613.73079731823,281.510362625118,697.844626298564
4576.14632034784,281.555284500118,691.74196443607
4613.71859028558,281.484910964961,697.913901200671
4576.12581253299,281.555284500118,691.895895099735
4613.65267230926,281.445848464961,698.243857254079
4576.09212112287,281.553331375118,692.146688556112
4613.639488714,281.438035964961,698.310934890541
4576.07307815194,281.592454910274,692.301717852617
4613.56868792462,281.484910964961,698.646384107917
4576.04378127357,281.65306282043,692.538168047361
4613.55550432936,281.492723464961,698.707968580317
4613.48714494651,281.623704910274,699.025778637584
4576.02620314655,281.733201980586,692.686666582176
4576.00032423733,281.846605300899,692.896749589486
4613.47591447647,281.64525032043,699.07747541471
4575.98421095423,281.963914871211,693.024313065735
4571.11409320772,504.412218093868,757.177633283685
4569.88118290995,504.236375808711,757.319112751936
4572.25764802648,504.717088699336,756.764120122293
4568.63655386083,504.200670242305,757.179708430897
4567.45735450673,504.307237625118,756.768026279098
4573.23909345164,505.131883621211,756.104635278066
4566.41829188746,504.549486160274,756.11006727455
4565.58479569804,504.912218093868,755.247152219305
4565.00911203821,505.372545242305,754.233480333129
4573.99788260123,505.630540847774,755.240377480297
4574.48518734467,506.181627273555,754.22585112257
4564.72737372462,505.90159797668,753.13271128469
4564.75764716559,506.466112136836,752.014181011841
4565.0970026733,507.030626296993,750.947957873898
4574.67171080358,506.750597000118,753.124776907442
4574.54475766401,507.301744461055,752.006185596383
4574.11262870815,507.800279617305,750.940694865337
4565.72493243287,507.559679031368,750.001180542339
4566.60237393984,508.020006179805,749.233236223436
4573.40217940786,508.215135574336,749.994894070294
4572.45881992457,508.520006179805,749.228475594948
4571.34114401503,508.695848464961,748.689474108405
4570.1194641873,508.731615066524,748.411703088594
4568.87044060643,508.624986648555,748.412679626844
4567.673174844,508.382677078243,748.692403724694
4572.30647615708,509.139146804805,754.672323248241
4570.51204235736,508.004076004024,756.627950654809
4572.07942534977,511.812181472774,756.015157716489
4570.28499155005,510.677110671993,757.970846158213
4572.30647615708,509.139146804805,754.672323248241
4572.07942534977,511.812181472774,756.015157716489
4571.25471822386,510.274095535274,752.235311509071
4571.02766741655,512.947130203243,753.578268047632
4572.30647615708,509.139146804805,754.672323248241
4571.25471822386,510.274095535274,752.235311509071
4570.51204235736,508.004076004024,756.627950654809
4568.40852649091,510.274095535274,751.753866141314
4567.66585062441,508.004076004024,756.146566322208
4566.61409269118,509.139146804805,753.709493547882
4571.25471822386,510.274095535274,752.235311509071
4571.02766741655,512.947130203243,753.578268047632
4568.40852649091,510.274095535274,751.753866141314
4568.1814756836,512.947130203243,753.096822679875
4570.51204235736,508.004076004024,756.627950654809
4567.66585062441,508.004076004024,756.146566322208
4570.28499155005,510.677110671993,757.970846158213
4567.43831153579,510.677110671993,757.489461825603
4567.66585062441,508.004076004024,756.146566322208
4566.61409269118,509.139146804805,753.709493547882
4567.43831153579,510.677110671993,757.489461825603
4566.38704188387,511.812181472774,755.052450086443
4568.40852649091,510.274095535274,751.753866141314
4568.1814756836,512.947130203243,753.096822679875
4566.61409269118,509.139146804805,753.709493547882
4566.38704188387,511.812181472774,755.052450086443
4572.25764802648,504.717088699336,756.764120122293
4570.69758925366,509.31273078918,759.639608373255
4571.11409320772,504.412218093868,757.177633283685
4569.4651672372,509.136888504024,759.781087841516
4569.88118290995,504.236375808711,757.319112751936
4568.22004990677,509.101121902461,759.641622485311
4568.63655386083,504.200670242305,757.179708430897
4567.04085055267,509.207811355586,759.230001368668
4567.45735450673,504.307237625118,756.768026279098
4566.00227621471,509.450059890743,758.572103399286
4566.41829188746,504.549486160274,756.11006727455
4565.16878002528,509.81273078918,757.709188344041
4565.58479569804,504.912218093868,755.247152219305
4564.59309636545,510.273118972774,756.695516457865
4565.00911203821,505.372545242305,754.233480333129
4564.31135805187,510.802171707149,755.594747409426
4564.72737372462,505.90159797668,753.13271128469
4564.34114321153,511.366685867305,754.476217136567
4564.75764716559,506.466112136836,752.014181011841
4564.68049871924,511.931261062618,753.409932963468
4565.0970026733,507.030626296993,750.947957873898
4565.30891676012,512.46019172668,752.463155631918
4565.72493243287,507.559679031368,750.001180542339
4566.18586998578,512.920457839961,751.695211313006
4566.60237393984,508.020006179805,749.233236223436
4567.25667088994,513.283250808711,751.154378814264
4567.673174844,508.382677078243,748.692403724694
4568.45393665237,513.525499343868,750.874654716415
4568.87044060643,508.624986648555,748.412679626844
4569.70296023324,513.63206672668,750.873678178164
4570.1194641873,508.731615066524,748.411703088594
4570.92464006097,513.596483230586,751.151388162819
4571.34114401503,508.695848464961,748.689474108405
4572.04231597051,513.420579910274,751.690450684518
4572.45881992457,508.520006179805,749.228475594948
4572.9861637351,513.115770339961,752.45693019503
4573.40217940786,508.215135574336,749.994894070294
4573.6961247541,512.70091438293,753.402669954907
4574.11262870815,507.800279617305,750.940694865337
4574.12825370995,512.202257156368,754.468282756266
4574.54475766401,507.301744461055,752.006185596383
4574.25520684952,511.651170730586,755.586751997012
4574.67171080358,506.750597000118,753.124776907442
4574.06917167192,511.082139968868,756.687887247306
4574.48518734467,506.181627273555,754.22585112257
4573.58137864718,510.531053543086,757.702291534711
4573.99788260123,505.630540847774,755.240377480297
4572.82258949758,510.032396316524,758.566549332479
4573.23909345164,505.131883621211,756.104635278066
4571.84114407242,509.617540359493,759.226095211863
4569.4651672372,509.136888504024,759.781087841516
4568.2869444457,509.773241043086,759.432271900672
4568.22004990677,509.101121902461,759.641622485311
4567.22590916766,509.869127273555,759.061849516792
4567.04085055267,509.207811355586,759.230001368668
4566.29133874789,510.087266921993,758.469747447866
4566.00227621471,509.450059890743,758.572103399286
4565.54085038049,510.413682937618,757.693014034858
4565.16878002528,509.81273078918,757.709188344041
4565.02278391478,510.827928543086,756.780782579488
4564.59309636545,510.273118972774,756.695516457865
4564.76936591694,511.304124832149,755.790059918318
4564.31135805187,510.802171707149,755.594747409426
4564.79622138877,511.812181472774,754.783346051652
4564.34114321153,511.366685867305,754.476217136567
4565.10188548636,512.320177078243,753.823751331024
4564.68049871924,511.931261062618,753.409932963468
4565.66731523876,512.796373367305,752.971639525595
4565.30891676012,512.46019172668,752.463155631918
4566.45637782933,513.21068000793,752.280477431539
4566.18586998578,512.920457839961,751.695211313006
4567.42024512747,513.537096023555,751.793783114315
4567.25667088994,513.283250808711,751.154378814264
4568.49788196992,513.75511360168,751.542074150861
4568.45393665237,513.525499343868,750.874654716415
4569.62190553644,513.851060867305,751.541097610184
4569.70296023324,513.63206672668,750.873678178164
4570.72151503766,513.818956375118,751.791097631532
4570.92464006097,513.596483230586,751.151388162819
4571.72737452811,513.660631179805,752.276266108091
4572.04231597051,513.420579910274,751.690450684518
4572.57649571933,513.386278152461,752.966024425358
4572.9861637351,513.115770339961,752.45693019503
4573.21565594895,513.012987136836,753.817220726829
4573.6961247541,512.70091438293,753.402669954907
4573.60481614987,512.56419563293,754.776266144541
4574.12825370995,512.202257156368,754.468282756266
4573.71907397548,512.068223953243,755.782857943634
4574.25520684952,511.651170730586,755.586751997012
4573.5511052062,511.556200027461,756.773885772404
4574.06917167192,511.082139968868,756.687887247306
4573.11214031206,511.060045242305,757.68684963107
4573.58137864718,510.531053543086,757.702291534711
4572.42952304621,510.611314773555,758.464681649067
4572.82258949758,510.032396316524,758.566549332479
4571.54622216357,510.23802375793,759.058370596762
4571.84114407242,509.617540359493,759.226095211863
4570.51741345173,509.96360969543,759.430501924444
4570.69758925366,509.31273078918,759.639608373255
4569.40755004308,509.80540657043,759.557821238835
4569.40755004308,509.80540657043,759.557821238835
4570.51741345173,509.96360969543,759.430501924444
4570.28499155005,510.677110671993,757.970846158213
4571.54622216357,510.23802375793,759.058370596762
4572.42952304621,510.611314773555,758.464681649067
4572.07942534977,511.812181472774,756.015157716489
4573.11214031206,511.060045242305,757.68684963107
4573.5511052062,511.556200027461,756.773885772404
4573.71907397548,512.068223953243,755.782857943634
4573.60481614987,512.56419563293,754.776266144541
4573.21565594895,513.012987136836,753.817220726829
4571.02766741655,512.947130203243,753.578268047632
4572.57649571933,513.386278152461,752.966024425358
4571.72737452811,513.660631179805,752.276266108091
4570.72151503766,513.818956375118,751.791097631532
4569.62190553644,513.851060867305,751.541097610184
4568.1814756836,512.947130203243,753.096822679875
4568.49788196992,513.75511360168,751.542074150861
4567.42024512747,513.537096023555,751.793783114315
4566.45637782933,513.21068000793,752.280477431539
4565.66731523876,512.796373367305,752.971639525595
4566.38704188387,511.812181472774,755.052450086443
4565.10188548636,512.320177078243,753.823751331024
4564.79622138877,511.812181472774,754.783346051652
4564.76936591694,511.304124832149,755.790059918318
4565.02278391478,510.827928543086,756.780782579488
4567.43831153579,510.677110671993,757.489461825603
4565.54085038049,510.413682937618,757.693014034858
4566.29133874789,510.087266921993,758.469747447866
4567.22590916766,509.869127273555,759.061849516792
4568.2869444457,509.773241043086,759.432271900672
4603.46663598381,385.536485671993,742.314901978198
4603.7488625787,384.461900711055,740.645529425083
4603.14876485357,386.156114578243,744.195517206401
4602.81478044023,386.282091140743,746.168722766323
4602.48616712126,385.906358718868,748.111044537287
4602.18392099282,385.052415847774,749.900045996263
4601.92610846323,383.774217605586,751.423483491258
4601.72933109689,382.151903152461,752.58571493275
4601.60628420776,380.287401199336,753.313559168642
4601.56429201545,378.297899246211,753.561483972515
4603.97786651124,383.000108718868,739.291952769373
4601.60628420776,376.308275222774,753.313559168642
4601.72933109689,374.443834304805,752.58571493275
4601.92610846323,372.82151985168,751.423483491258
4602.18392099282,371.543260574336,749.900045996263
4602.48616712126,370.689378738399,748.111044537287
4602.81478044023,370.313646316524,746.168722766323
4603.14876485357,370.439622879024,744.195517206401
4604.13899934223,381.242784500118,738.33949915922
4604.22200716426,379.300462722774,737.847738906925
4604.22200716426,377.295274734493,737.847738906925
4603.46663598381,371.059251785274,742.314901978198
4603.7488625787,372.133775711055,740.645529425083
4603.97786651124,373.595628738399,739.291952769373
4604.13899934223,375.352891921993,738.33949915922
4607.44368722156,374.297838211055,748.784384477285
4612.37337528742,374.297838211055,749.618307912836
4608.2137068412,374.297838211055,744.230246308641
4613.14388318836,374.297838211055,745.064169744201
4607.44368722156,374.297838211055,748.784384477285
4608.2137068412,374.297838211055,744.230246308641
4607.05843327109,378.297899246211,751.06148407918
4607.44368722156,382.297838211055,748.784384477285
4608.2137068412,382.297838211055,744.230246308641
4608.59896079167,378.297899246211,741.953146706745
4607.44368722156,374.297838211055,748.784384477285
4607.05843327109,378.297899246211,751.06148407918
4612.37337528742,374.297838211055,749.618307912836
4611.98812133694,378.297899246211,751.895285444419
4607.05843327109,378.297899246211,751.06148407918
4607.44368722156,382.297838211055,748.784384477285
4611.98812133694,378.297899246211,751.895285444419
4612.37337528742,382.297838211055,749.618307912836
4607.44368722156,382.297838211055,748.784384477285
4608.2137068412,382.297838211055,744.230246308641
4612.37337528742,382.297838211055,749.618307912836
4613.14388318836,382.297838211055,745.064169744201
4608.59896079167,378.297899246211,741.953146706745
4608.2137068412,374.297838211055,744.230246308641
4613.52864885752,378.297899246211,742.787070142296
4613.14388318836,374.297838211055,745.064169744201
4608.59896079167,378.297899246211,741.953146706745
4613.52864885752,378.297899246211,742.787070142296
4608.2137068412,382.297838211055,744.230246308641
4613.14388318836,382.297838211055,745.064169744201
4603.14876485357,386.156114578243,744.195517206401
4612.53792608755,385.536485671993,743.849142876968
4603.46663598381,385.536485671993,742.314901978198
4612.82015268245,384.461900711055,742.179770323853
4603.7488625787,384.461900711055,740.645529425083
4613.04915661498,383.000108718868,740.826193668143
4603.97786651124,383.000108718868,739.291952769373
4613.21028944598,381.242784500118,739.87374005799
4604.13899934223,381.242784500118,738.33949915922
4613.29329726801,379.300462722774,739.381979805695
4604.22200716426,379.300462722774,737.847738906925
4613.29329726801,377.295274734493,739.381979805695
4604.22200716426,377.295274734493,737.847738906925
4613.21028944598,375.352891921993,739.87374005799
4604.13899934223,375.352891921993,738.33949915922
4613.04915661498,373.595628738399,740.826193668143
4603.97786651124,373.595628738399,739.291952769373
4612.82015268245,372.133775711055,742.179770323853
4603.7488625787,372.133775711055,740.645529425083
4612.53792608755,371.059251785274,743.849142876968
4603.46663598381,371.059251785274,742.314901978198
4612.21956667601,370.439622879024,745.729758105162
4603.14876485357,370.439622879024,744.195517206401
4611.88607054398,370.313646316524,747.702963665094
4602.81478044023,370.313646316524,746.168722766323
4611.55745722501,370.689378738399,749.645285436058
4602.48616712126,370.689378738399,748.111044537287
4611.25472281526,371.543260574336,751.434286895024
4602.18392099282,371.543260574336,749.900045996263
4610.99739856697,372.82151985168,752.957846460341
4601.92610846323,372.82151985168,751.423483491258
4610.80062120064,374.443834304805,754.11995583152
4601.72933109689,374.443834304805,752.58571493275
4610.67757431151,376.308275222774,754.847922137725
4601.60628420776,376.308275222774,753.313559168642
4610.63558211919,378.297899246211,755.095724871285
4601.56429201545,378.297899246211,753.561483972515
4610.67757431151,380.287401199336,754.847922137725
4601.60628420776,380.287401199336,753.313559168642
4610.80062120064,382.151903152461,754.11995583152
4601.72933109689,382.151903152461,752.58571493275
4610.99739856697,383.774217605586,752.957846460341
4601.92610846323,383.774217605586,751.423483491258
4611.25472281526,385.052415847774,751.434286895024
4602.18392099282,385.052415847774,749.900045996263
4611.55745722501,385.906358718868,749.645285436058
4602.48616712126,385.906358718868,748.111044537287
4611.88607054398,386.282091140743,747.702963665094
4602.81478044023,386.282091140743,746.168722766323
4612.21956667601,386.156114578243,745.729758105162
4610.67757431151,380.287401199336,754.847922137725
4611.70638302335,381.766405105586,753.562277626449
4610.80062120064,382.151903152461,754.11995583152
4611.88314085614,383.226549148555,752.516257122068
4610.99739856697,383.774217605586,752.957846460341
4612.11507447652,384.377000808711,751.145041306258
4611.25472281526,385.052415847774,751.434286895024
4612.38753544529,385.145372390743,749.534872854517
4611.55745722501,385.906358718868,749.645285436058
4612.68294563545,385.48362922668,747.786948055564
4611.88607054398,386.282091140743,747.702963665094
4612.98372691998,385.370286941524,746.010947084842
4612.21956667601,386.156114578243,745.729758105162
4613.26985976532,384.812547683711,744.318564277897
4612.53792608755,385.536485671993,743.849142876968
4613.52376604446,383.845567703243,742.816000806264
