4995.8486328125,951.42530583602,413.475109064928
4995.75634765625,951.651710772294,413.532027480525
4995.60888671875,951.847508422817,413.589948102081
4995.41552734375,952.000744532046,413.641448567958
4995.18896484375,952.102485990345,413.678492656743
5007.6298828125,952.115928420406,413.683450448001
4995.11572265625,952.115891325153,413.683660825629
5007.6298828125,953.255720666748,414.289537413175
4993.6298828125,953.255720666748,414.289537413175
4993.6298828125,954.20887158946,415.160109769929
5007.6298828125,954.20887158946,415.160109769929
4993.6298828125,954.915878809473,416.240362287916
5007.6298828125,954.915878809473,416.240362287916
4993.6298828125,955.331828066842,417.462350917196
5007.6298828125,955.331828066842,417.462350917196
4995.248046875,955.436973170028,418.461796392601
4995.4677734375,955.436322871161,418.584287174808
4995.6435546875,955.430809014854,418.749474520964
5007.6298828125,955.430809014854,418.749474520964
4995.78466796875,955.415379980616,418.969839171516
4995.8623046875,955.38806547302,419.206995497965
4995.8779296875,955.347520059645,419.453811354107
5007.6298828125,955.20666094865,420.020681337
4995.83056640625,955.295908073255,419.694848812292
4995.72412109375,955.238302872459,419.915043437008
4995.63330078125,955.205756680584,420.020537384318
5007.6298828125,954.673479230059,421.19638408577
4995.564453125,955.181159609851,420.100984410701
4995.36181640625,955.132725535357,420.242102462305
4995.12841796875,955.100034601555,420.330139935051
4993.6298828125,954.673479230059,421.19638408577
4994.8798828125,955.088709573413,420.359921590441
4994.63134765625,955.100034601555,420.330139935051
4994.3984375,955.132725535357,420.242102462305
4994.1953125,955.181159609851,420.100984410701
4994.1259765625,955.205756680584,420.020537384318
4993.6298828125,955.20666094865,420.020681337
4994.03564453125,955.238302872459,419.915043437008
4993.9287109375,955.295908073255,419.694848812292
4993.8818359375,955.347520059645,419.453811354107
4993.6298828125,955.430809014854,418.749474520964
4993.8974609375,955.38806547302,419.206995497965
4993.97509765625,955.415379980616,418.969839171516
4994.109375,955.43049193597,418.757599538514
4994.1181640625,955.430809014854,418.749474520964
4994.2919921875,955.436322871161,418.584287174808
4994.51171875,955.436973170028,418.461796392601
4994.7548828125,955.436018537422,418.39831884506
4994.8798828125,955.43593522403,418.390355640249
4995.0048828125,955.436018537422,418.39831884506
4993.6298828125,953.864617887307,422.202359071211
5007.6298828125,953.864617887307,422.202359071211
4993.6298828125,952.830774991825,422.975683723956
5007.6298828125,952.830774991825,422.975683723956
4994.94287109375,952.147247328783,413.695635314174
4994.6923828125,952.132290621692,413.689775253626
4994.63916015625,952.115891325153,413.683660825629
4993.6298828125,952.115928420406,413.683450448001
4994.4541015625,952.05845487666,413.662129513208
4994.2421875,951.930010009704,413.616952679053
4994.0712890625,951.754448209626,413.56131416706
4993.9501953125,951.541620936738,413.502962797427
4993.8876953125,951.304533427048,413.449335812025
4993.6298828125,950.860992320006,413.37994373404
4993.8876953125,951.057612849555,413.405781556683
4993.9384765625,950.861092319552,413.380782558206
4993.9501953125,950.816544714843,413.375081304382
4994.0712890625,950.59659250372,413.357137466262
4994.2421875,950.412588883925,413.34937489157
4994.4541015625,950.276315937542,413.347890325791
4994.6923828125,950.197545689555,413.348581028904
4994.8798828125,950.179489080415,413.349053787953
4994.94287109375,950.181484073857,413.34898721627
4993.6298828125,946.81438305628,422.300837978373
4993.6298828125,947.963199158936,422.868401660549
4993.6298828125,947.869205833332,423.045056021283
4993.6298828125,949.075947548744,423.5034354
4993.6298828125,949.123107555563,423.309087105625
4993.6298828125,950.359001850911,423.647475872081
4993.6298828125,950.35618432635,423.447290072827
4993.6298828125,951.637355465822,423.467742289495
4993.6298828125,951.584932582433,423.274722249842
4993.6298828125,952.830774991825,422.975683723956
4993.6298828125,952.732033934897,422.801766297422
4993.6298828125,953.864617887307,422.202359071211
4993.6298828125,953.725619441788,422.058513718844
4993.6298828125,954.673479230059,421.19638408577
4993.6298828125,954.503167250966,421.091640551216
4993.6298828125,955.015768004982,419.961657786744
4993.6298828125,955.20666094865,420.020681337
4993.6298828125,955.231183623075,418.739623656051
4993.6298828125,955.430809014854,418.749474520964
4993.6298828125,955.331828066842,417.462350917196
4993.6298828125,955.136022865654,417.5025381129
4993.6298828125,954.915878809473,416.240362287916
4993.6298828125,954.736059687698,416.32802248798
4993.6298828125,954.056602082465,415.289767260323
4993.6298828125,954.20887158946,415.160109769929
4993.6298828125,953.255720666748,414.289537413175
4993.6298828125,953.140437227503,414.453017290818
4993.6298828125,952.115928420406,413.683450448001
4993.6298828125,952.044755777532,413.870574289873
4993.6298828125,950.838774439395,413.578705492529
4993.6298828125,950.860992320006,413.37994373404
4993.6298828125,949.598159186254,413.596082849732
4993.6298828125,949.570251053855,413.397949466524
4993.6298828125,948.400638903234,413.921243259147
4993.6298828125,948.324506958636,413.736499993027
4993.6298828125,947.202095159371,414.37417414439
4993.6298828125,947.321878599211,414.534200522239
4993.6298828125,946.273496330803,415.270827812334
4993.6298828125,946.429325535757,415.396196936466
4993.6298828125,945.779098286235,416.452935332398
4993.6298828125,945.596885669508,416.3703417862
4993.6298828125,945.215336575071,417.603475429392
4993.6298828125,945.412192576467,417.638170960576
4993.6298828125,945.152147197418,418.892930412008
4993.6298828125,945.351554298215,418.877657708685
4993.6298828125,945.411771788445,420.157558914279
4993.6298828125,945.60114486644,420.093042774011
4993.6298828125,945.977758385387,421.317732831148
4993.6298828125,946.145107703899,421.208351201285
4993.6298828125,946.949169710534,422.153285353039
4995.8798828125,944.861005841268,417.540966370763
4995.8779296875,944.850094537567,417.602847447286
4995.8779296875,945.204791218053,417.66539004383
4995.83056640625,944.807321061206,417.845427879123
4995.83056640625,945.170796143827,417.909502850676
4995.72412109375,944.767986010422,418.0688595185
4995.72412109375,945.149676434483,418.136130852124
4995.564453125,944.734407691789,418.258940133555
4995.564453125,945.139777976292,418.330402359776
4995.36181640625,944.708754508992,418.404075071126
4995.36181640625,945.137088658533,418.479570952271
4995.12841796875,944.692716111395,418.495033341207
4995.12841796875,945.137632090603,418.573499528937
4994.8798828125,944.687339115064,418.525879289298
4994.8798828125,945.138082910297,418.605388572441
4994.63134765625,945.137632090603,418.573499528937
4994.63134765625,944.692716111395,418.495033341207
4994.3984375,945.137088658533,418.479570952271
4994.3984375,944.708754508992,418.404075071126
4994.1953125,945.139777976292,418.330402359776
4994.1953125,944.734407691789,418.258940133555
4994.03564453125,945.149676434483,418.136130852124
4994.03564453125,944.767986010422,418.0688595185
4993.9287109375,945.170796143827,417.909502850676
4993.9287109375,944.807321061206,417.845427879123
4993.8818359375,945.204791218053,417.66539004383
4993.8818359375,944.850094537567,417.602847447286
4993.8974609375,944.89353307882,417.356495245121
4993.8974609375,945.251052180648,417.419551004894
4993.97509765625,944.934844776657,417.121853483577
4993.97509765625,945.306620047925,417.187361014015
4994.109375,944.971658331283,416.913424933982
4994.109375,945.36494957882,416.982741805843
4994.2919921875,945.00140955849,416.744345857447
4994.2919921875,945.418801421724,416.81792781241
4994.51171875,945.022436433307,416.625448015458
4994.51171875,945.460082007043,416.702616740325
4994.7548828125,945.03326559752,416.564032775112
4994.7548828125,945.482637509842,416.643238181556
4994.8798828125,945.485436725685,416.635798738616
4995.0048828125,945.03326559752,416.564032775112
4995.0048828125,945.482637509842,416.643238181556
4995.248046875,945.460082007043,416.702616740325
4995.248046875,945.022436433307,416.625448015458
4995.4677734375,945.418801421724,416.81792781241
4995.4677734375,945.00140955849,416.744345857447
4995.650390625,945.36494957882,416.982741805843
4995.650390625,944.971658331283,416.913424933982
4995.78466796875,945.306620047925,417.187361014015
4995.78466796875,944.934844776657,417.121853483577
4995.8623046875,945.251052180648,417.419551004894
4995.8623046875,944.89353307882,417.356495245121
4994.45751953125,948.382342901201,424.128511456382
4994.3681640625,948.420689087695,424.135288418043
4994.4541015625,948.365960752012,424.182052645463
4994.2421875,948.495046002604,424.223949171084
4994.2470703125,948.513798864635,424.15169069018
4994.17041015625,948.572587034295,424.162041136757
4994.0712890625,948.671196027408,424.276251694979
4994.07666015625,948.692319308805,424.183168662004
4994.017578125,948.768178120264,424.196529123395
4993.9501953125,948.88459744241,424.331698430413
4993.95703125,948.907024704957,424.221027017344
4993.9189453125,948.995025310936,424.236528404765
4993.8876953125,949.121976414802,424.383672448739
4993.89501953125,949.144330669126,424.262870462719
4993.88037109375,949.238817628298,424.279546557607
4993.8876953125,949.368784725491,424.427160425874
4993.89501953125,949.389387901916,424.306096160106
4993.904296875,949.484661563027,424.322879983416
4993.9501953125,949.609678963627,424.459549869511
4993.95703125,949.626693866084,424.347939605481
4993.99072265625,949.716557816767,424.363769550857
4994.0712890625,949.829111841209,424.48043899442
4994.0771484375,949.841341804004,424.385772335203
4994.1318359375,949.920263468379,424.399688354397
4994.2421875,950.012472427705,424.49149690462
4994.24755859375,950.019985113622,424.417256477342
4994.3203125,950.082975536516,424.428378882925
4994.4541015625,950.148091742146,424.4963369138
4994.45751953125,950.151318211607,424.440429540826
4994.54443359375,950.194415571361,424.448028768367
4994.6923828125,950.226598839394,424.497490100088
4994.6943359375,950.226876483599,424.453737008998
4994.7890625,950.24743338323,424.457361745148
4994.94287109375,950.242551818994,424.497700018632
4994.8798828125,950.251580827893,424.458093051564
4994.9423828125,950.246531764825,424.457202765492
4995.03955078125,950.238958170224,424.455867336384
4995.18896484375,950.194881152858,424.497056978011
4995.1865234375,950.196221457832,424.448331700705
4995.2802734375,950.169290471812,424.443598535296
4995.41552734375,950.087108231979,424.49457049975
4995.41162109375,950.091751288991,424.429926284907
4995.4951171875,950.042948978661,424.421290132266
4995.60888671875,949.926116565214,424.487053985058
4995.603515625,949.935588331602,424.402406035517
4995.671875,949.867849385108,424.39044633708
4995.75634765625,949.72281590925,424.471333533182
4995.74951171875,949.737417905527,424.367432253251
4995.798828125,949.6548323093,424.352854689818
4995.8486328125,949.491040110275,424.444874792696
4995.84130859375,949.509486123109,424.327257223269
4995.8681640625,949.417704019151,424.311058067347
4995.8798828125,949.245037782841,424.406657505786
4995.87255859375,949.26641245081,424.284381281124
4995.875,949.170898358124,424.267555063239
4995.8486328125,949.001098019393,424.358500274773
4995.8408203125,949.023330829528,424.2415504199
4995.8193359375,948.930106136123,424.225096896529
4995.75634765625,948.774127724296,424.304085193422
4995.74951171875,948.795582020451,424.201392158875
4995.705078125,948.710474542351,424.186354425432
4995.60888671875,948.577784243622,424.24926012839
4995.60302734375,948.597408944716,424.166433403583
4995.5390625,948.525885850583,424.153790963619
4995.41552734375,948.423980272647,424.201331653856
4995.41162109375,948.441251286649,424.138883100246
4995.3310546875,948.387930285651,424.12951215722
4995.18896484375,948.321861728188,424.166777614328
4995.1865234375,948.337024199043,424.120505052049
4995.0947265625,948.304921284507,424.114875430254
4994.94287109375,948.276775315764,424.151127055595
4994.94189453125,948.291284741629,424.112424457211
4994.8798828125,948.274928703334,424.150352116767
4994.845703125,948.282386123706,424.110870884915
4994.6923828125,948.291848607936,424.156325929312
4994.69384765625,948.30660695519,424.115157165304
4994.59765625,948.32187436018,424.117849220807
4994.6923828125,948.291848607936,424.156325929312
4994.4541015625,948.365960752012,424.182052645463
4992.6298828125,947.470258536808,423.795499545717
4994.2421875,948.495046002604,424.223949171084
4994.0712890625,948.671196027408,424.276251694979
4993.95458984375,948.876207852861,424.329366939468
4992.6298828125,948.876230865502,424.329587915739
4993.9501953125,948.88459744241,424.331698430413
4993.8876953125,949.121976414802,424.383672448739
4993.8876953125,949.368784725491,424.427160425874
4992.6298828125,950.370904606026,424.497354209541
4993.9501953125,949.609678963627,424.459549869511
4994.0712890625,949.829111841209,424.48043899442
4994.2421875,950.012472427705,424.49149690462
4994.4541015625,950.148091742146,424.4963369138
4994.6923828125,950.226598839394,424.497490100088
4994.94287109375,950.242551818994,424.497700018632
4996.6298828125,950.370904606026,424.497354209541
4995.18896484375,950.194881152858,424.497056978011
4995.41552734375,950.087108231979,424.49457049975
4995.60888671875,949.926116565214,424.487053985058
4995.75634765625,949.72281590925,424.471333533182
4995.8486328125,949.491040110275,424.444874792696
4996.6298828125,948.876230865502,424.329587915739
4995.8798828125,949.245037782841,424.406657505786
4995.8486328125,949.001098019393,424.358500274773
4995.7978515625,948.876416341767,424.3285360276
4995.75634765625,948.774127724296,424.304085193422
4996.6298828125,947.470258536808,423.795499545717
4995.60888671875,948.577784243622,424.24926012839
4995.41552734375,948.423980272647,424.201331653856
4995.18896484375,948.321861728188,424.166777614328
4994.94287109375,948.276775315764,424.151127055595
4994.8798828125,948.274928703334,424.150352116767
4992.6298828125,946.24127271231,422.928660381023
4996.6298828125,946.24127271231,422.928660381023
4992.6298828125,945.266438121571,421.783178432719
4996.6298828125,945.266438121571,421.783178432719
4992.6298828125,944.607221020363,420.431543203189
4996.6298828125,944.607221020363,420.431543203189
4992.6298828125,944.304692926595,418.958219703205
4996.6298828125,944.304692926595,418.958219703205
4994.8798828125,944.287140759078,418.455313519464
4995.12841796875,944.287586258468,418.423613509562
4995.36181640625,944.289381734928,418.330128333948
4995.564453125,944.295256771051,418.181521469569
4995.72412109375,944.308824460417,417.987881452211
4995.83056640625,944.332348485507,417.761677396511
4996.6298828125,944.378334155859,417.455889315703
4995.8779296875,944.367728690948,417.517793331497
4995.8740234375,944.379138571117,417.456248074342
4995.8623046875,944.413689114074,417.271901299342
4995.78466796875,944.466970231731,417.039323586976
4996.6298828125,944.822929508859,416.019154080872
4995.650390625,944.522297017604,416.834159419644
4995.4677734375,944.572599845121,416.668735133206
4995.248046875,944.611120766654,416.552906469564
4995.0048828125,944.631804975766,416.493244433759
4994.8798828125,944.634489275144,416.485753739586
4992.6298828125,944.822929508859,416.019154080872
4994.7548828125,944.631804975766,416.493244433759
4994.51171875,944.611120766654,416.552906469564
4994.2919921875,944.572599845121,416.668735133206
4994.109375,944.522297017604,416.834159419644
4993.97509765625,944.466970231731,417.039323586976
4993.8974609375,944.413689114074,417.271901299342
4992.6298828125,944.378334155859,417.455889315703
4993.8857421875,944.379138571117,417.456248074342
4993.8818359375,944.367728690948,417.517793331497
4993.9287109375,944.332348485507,417.761677396511
4994.03564453125,944.308824460417,417.987881452211
4994.1953125,944.295256771051,418.181521469569
4994.3984375,944.289381734928,418.330128333948
4994.63134765625,944.287586258468,418.423613509562
4992.6298828125,945.61111660378,414.738168596659
4996.6298828125,945.61111660378,414.738168596659
4992.6298828125,946.692914043783,413.693583190141
4996.6298828125,946.692914043783,413.693583190141
4992.6298828125,948.000752720631,412.950505173603
4996.6298828125,948.000752720631,412.950505173603
4992.6298828125,949.45202738367,412.556330238565
4996.6298828125,949.45202738367,412.556330238565
4994.8798828125,950.329539378767,412.498076283466
4994.94287109375,950.331534372209,412.498009711782
4995.18896484375,950.379197089363,412.498697833324
4995.41552734375,950.486977959225,412.501139230664
4995.60888671875,950.648021784901,412.50871142492
4995.75634765625,950.851207524399,412.524380625562
4996.6298828125,950.955823378472,412.53528155805
4995.7978515625,950.955637902208,412.536333446189
4995.8486328125,951.08309823984,412.550890617282
4995.8798828125,951.328860135699,412.589065509617
4995.8486328125,951.572982872489,412.637239509588
4996.6298828125,952.417744660266,412.888796270234
4995.75634765625,951.799890410031,412.691659019269
4995.60888671875,951.996241839689,412.74643900338
4995.41552734375,952.150105918557,412.794378076558
4995.18896484375,952.25228457091,412.82894271473
4994.94287109375,952.297248117885,412.844587103149
4992.6298828125,952.417744660266,412.888796270234
4994.6923828125,952.282237583268,412.839383801102
4994.4541015625,952.208125439192,412.813657084951
4994.2421875,952.079034889278,412.771790613277
4994.0712890625,951.902890163795,412.719458035435
4993.9501953125,951.689548856688,412.664021898645
4993.8876953125,951.452167234634,412.612062907292
4992.6298828125,950.955823378472,412.53528155805
4993.8876953125,951.205241357819,412.568538705897
4993.9501953125,950.964407227577,412.536159860903
4993.95458984375,950.955783633559,412.535506962651
4994.0712890625,950.744974349995,412.515270735994
4994.2421875,950.561553655605,412.50420222715
4994.4541015625,950.425931691503,412.499377244943
4994.6923828125,950.347547459703,412.49823022897
4992.6298828125,953.745512464596,413.595056222237
4996.6298828125,953.745512464596,413.595056222237
4992.6298828125,954.856196655456,414.609100988431
4996.6298828125,954.856196655456,414.609100988431
4992.6298828125,955.679752079316,415.867727818806
4996.6298828125,955.679752079316,415.867727818806
4992.6298828125,956.164509727476,417.291389529882
4996.6298828125,956.164509727476,417.291389529882
4994.8798828125,956.286882674571,418.54040063928
4995.0048828125,956.286785664282,418.54833204816
4995.248046875,956.285929111095,418.61153671731
4995.4677734375,956.282398932655,418.733488710672
4995.52880859375,956.279344150322,418.790882809653
4996.6298828125,956.279879822043,418.791008251394
4995.650390625,956.273204605079,418.906192523356
4995.78466796875,956.254969688916,419.117865999911
4995.8623046875,956.225548755381,419.354666400804
4996.6298828125,956.195849238492,419.539620635727
4995.8779296875,956.184642694644,419.601418665085
4995.83056640625,956.134415839469,419.842684865101
4996.6298828125,956.018723941658,420.272096805116
4995.72412109375,956.079149547205,420.063322890868
4995.564453125,956.025612758216,420.249899783184
4995.53271484375,956.018543617977,420.272065009185
4996.6298828125,955.397422290176,421.641758441399
4995.36181640625,955.980429809301,420.391560107602
4995.12841796875,955.950080433691,420.480025954426
4994.8798828125,955.939657023954,420.509966589472
4992.6298828125,955.397422290176,421.641758441399
4994.63134765625,955.950080433691,420.480025954426
4994.3984375,955.980429809301,420.391560107602
4994.22705078125,956.018543617977,420.272065009185
4992.6298828125,956.018723941658,420.272096805116
4994.1953125,956.025612758216,420.249899783184
4994.03564453125,956.079149547205,420.063322890868
4993.9287109375,956.134415839469,419.842684865101
4993.8818359375,956.184642694644,419.601418665085
4992.6298828125,956.279879822043,418.791008251394
4993.8974609375,956.225548755381,419.354666400804
4993.97509765625,956.254969688916,419.117865999911
4994.109375,956.273204605079,418.906192523356
4994.23095703125,956.279344150322,418.790882809653
4994.2919921875,956.282398932655,418.733488710672
4994.51171875,956.285929111095,418.61153671731
4994.7548828125,956.286785664282,418.54833204816
4992.6298828125,954.454975461618,422.813780983151
4996.6298828125,954.454975461618,422.813780983151
4992.6298828125,953.250608119525,423.714845798944
4996.6298828125,953.250608119525,423.714845798944
4992.6298828125,951.860142747309,424.287870401638
4996.6298828125,951.860142747309,424.287870401638
4996.6298828125,949.45202738367,412.556330238565
4997.1298828125,948.191247498365,413.41283400222
4996.6298828125,948.000752720631,412.950505173603
4997.1298828125,946.992352770926,414.093761837064
4996.6298828125,946.692914043783,413.693583190141
4997.1298828125,946.000717020451,415.051611733286
4996.6298828125,945.61111660378,414.738168596659
4997.1298828125,945.278293558147,416.225709125085
4996.6298828125,944.822929508859,416.019154080872
4997.1298828125,944.870552397717,417.542711663007
4996.6298828125,944.378334155859,417.455889315703
4997.1298828125,944.803235850366,418.919895188648
4996.6298828125,944.304692926595,418.958219703205
4997.1298828125,945.08052687541,420.270269222665
4996.6298828125,944.607221020363,420.431543203189
4997.1298828125,945.684747752619,421.509558190361
4996.6298828125,945.266438121571,421.783178432719
4997.1298828125,946.57840237546,422.559381473884
4996.6298828125,946.24127271231,422.928660381023
4997.1298828125,947.705085864609,423.354045310736
4996.6298828125,947.470258536808,423.795499545717
4997.1298828125,948.993712776956,423.843627962322
4996.6298828125,948.876230865502,424.329587915739
4997.1298828125,950.363863517655,423.997401499493
4996.6298828125,950.370904606026,424.497354209541
4997.1298828125,951.729137280595,423.805554091587
4996.6298828125,951.860142747309,424.287870401638
4997.1298828125,953.003746203392,423.280104827014
4996.6298828125,953.250608119525,423.714845798944
4997.1298828125,954.107670270147,422.454139290274
4996.6298828125,954.454975461618,422.813780983151
4997.1298828125,954.971499114016,421.379657431456
4996.6298828125,955.397422290176,421.641758441399
4997.1298828125,955.541103947995,420.1242759018
4996.6298828125,956.018723941658,420.272096805116
4996.6298828125,956.195849238492,419.539620635727
4997.1298828125,955.780516710805,418.766498691921
4996.6298828125,956.279879822043,418.791008251394
4997.1298828125,955.674623736514,417.392039658176
4996.6298828125,956.164509727476,417.291389529882
4997.1298828125,955.23038724822,416.086895087925
4996.6298828125,955.679752079316,415.867727818806
4997.1298828125,954.475474703548,414.933166494391
4996.6298828125,954.856196655456,414.609100988431
4997.1298828125,953.457565912502,414.003499985616
4996.6298828125,953.745512464596,413.595056222237
4997.1298828125,952.240181158904,413.356275680309
4996.6298828125,952.417744660266,412.888796270234
4997.1298828125,950.900009516252,413.032130746889
4996.6298828125,950.955823378472,412.53528155805
4997.1298828125,949.521651836578,413.05143655
4994.0712890625,948.819632682256,423.434425617301
4994.2421875,948.57152581563,423.790210610436
4994.2421875,948.644133639733,423.378782676978
4994.4541015625,948.439228341685,423.766882995626
4994.4541015625,948.515628664883,423.333595244179
4994.6923828125,948.362946125309,423.753463370702
4994.6923828125,948.441787620529,423.305979557708
4994.8798828125,948.424921543453,423.299348986662
4994.94287109375,948.347443588067,423.750698866677
4994.94287109375,948.426896320654,423.300100041857
4995.18896484375,948.471657659091,423.317242699288
4995.18896484375,948.393724016524,423.758874849309
4995.41552734375,948.573281551264,423.354250563812
4995.41552734375,948.498735156408,423.7773756529
4995.60888671875,948.726517660493,423.40575102969
4995.60888671875,948.656155080242,423.805148527756
4995.75634765625,948.92237541891,423.463682249889
4995.75634765625,948.855959018089,423.840348365507
4995.8486328125,949.148780355184,423.520600665486
4995.8486328125,949.085325440973,423.880822843859
4995.8798828125,949.392814818856,423.569626774612
4995.8798828125,949.330207649403,423.923986691368
4995.8486328125,949.575270181515,423.967182334809
4995.8486328125,949.638717146744,423.607005237356
4995.75634765625,949.804636604399,424.007656813161
4995.75634765625,949.870992897326,423.630980098898
4995.60888671875,950.00437513503,424.042876106216
4995.60888671875,950.074855281407,423.643514832411
4995.41552734375,950.161857816419,424.070644552741
4995.41552734375,950.236406860936,423.64750443668
4995.18896484375,950.266806198748,424.089149784662
4995.18896484375,950.344619625529,423.647496437354
4994.94287109375,950.313086627206,424.097325767294
4994.94287109375,950.392599467686,423.646737541117
4994.8798828125,950.315138244573,424.09764104026
4994.6923828125,950.376540501649,423.64712870151
4994.6923828125,950.297581440302,424.094576290243
4994.4541015625,950.297710145768,423.647808805979
4994.4541015625,950.221367280803,424.081122183043
4994.2421875,950.161554765512,423.646360464461
4994.2421875,950.088946941409,424.057788397919
4994.0712890625,949.977553795378,423.638582862795
4994.0712890625,949.909164231473,424.026087854576
4993.9501953125,949.757601584255,423.620639024675
4993.9501953125,949.692835922192,423.987943335856
4993.8876953125,949.516473341649,423.589928173731
4993.8876953125,949.45366661332,423.945771332526
4993.8876953125,949.269550114495,423.546388945362
4993.8876953125,949.206860952292,423.902268328418
4993.9501953125,948.967694293081,423.860081298115
4993.9501953125,949.032459955144,423.492776986934
4994.0712890625,948.751305875906,423.821926180752
4995.8486328125,951.42530583602,413.475109064928
4995.8486328125,951.48875810057,413.114901913528
4995.8798828125,951.181271372348,413.426082955802
4995.8798828125,951.243936000033,413.071748664663
4995.8486328125,950.998876117582,413.028537994249
4995.8486328125,950.935306286906,413.388708921388
4995.75634765625,950.769446937144,412.988067944227
4995.75634765625,950.703033185984,413.364719032872
4995.60888671875,950.56965094828,412.952823025555
4995.60888671875,950.499228260136,413.352209924977
4995.41552734375,950.412228374785,412.925065177673
4995.41552734375,950.337616572714,413.348209722064
4995.18896484375,950.307334801027,412.906600598342
4995.18896484375,950.22940115846,413.348232748363
4994.94287109375,950.260934156783,412.898403418423
4994.94287109375,950.181484073857,413.34898721627
4994.8798828125,950.259008054525,412.898079288798
4994.8798828125,950.179489080415,413.349053787953
4994.6923828125,950.197545689555,413.348581028904
4994.6923828125,950.276441993347,412.901137868501
4994.4541015625,950.276315937542,413.347890325791
4994.4541015625,950.352653503186,412.914607002674
4994.2421875,950.412588883925,413.34937489157
4994.2421875,950.485136600134,412.937936359469
4994.0712890625,950.59659250372,413.357137466262
4994.0712890625,950.664921959731,412.969621875838
4993.9501953125,950.816544714843,413.375081304382
4993.9501953125,950.881310376906,413.007776993201
4993.8876953125,951.057612849555,413.405781556683
4993.8876953125,951.120416928223,413.049953424861
4993.8876953125,951.304533427048,413.449335812025
4993.8876953125,951.367222589251,413.093456428969
4993.9501953125,951.60633179023,413.135617833655
4993.9501953125,951.541620936738,413.502962797427
4994.0712890625,951.822780315298,413.173783549662
4994.0712890625,951.754448209626,413.56131416706
4994.2421875,952.002557725913,413.205514146952
4994.2421875,951.930010009704,413.616952679053
4994.4541015625,952.134915307751,413.228852360406
4994.4541015625,952.05845487666,413.662129513208
4994.6923828125,952.211197524127,413.242271985329
4994.6923828125,952.132290621692,413.689775253626
4994.94287109375,952.226702711031,413.24502146238
4994.94287109375,952.147247328783,413.695635314174
4995.18896484375,952.102485990345,413.678492656743
4995.18896484375,952.18036217468,413.236834881105
4995.41552734375,952.000744532046,413.641448567958
4995.41552734375,952.075411142689,413.218344676157
4995.60888671875,951.847508422817,413.589948102081
4995.60888671875,951.917988569194,413.190586828276
4995.75634765625,951.651710772294,413.532027480525
4995.75634765625,951.718184631348,413.155386990524
4997.1298828125,949.549411441227,413.249357813596
4997.1298828125,950.900009516252,413.032130746889
4997.1298828125,950.877791635641,413.230892505378
4997.1298828125,952.240181158904,413.356275680309
4997.1298828125,952.169013815352,413.543369468234
4997.1298828125,953.342225015025,414.166954237642
4997.1298828125,953.457565912502,414.003499985616
4997.1298828125,954.323205196553,415.062823984785
4997.1298828125,954.475474703548,414.933166494391
4997.1298828125,955.050560177463,416.174600368909
4997.1298828125,955.23038724822,416.086895087925
4997.1298828125,955.478818535325,417.43222685388
4997.1298828125,955.674623736514,417.392039658176
4997.1298828125,955.580679199414,418.756796354757
4997.1298828125,955.780516710805,418.766498691921
4997.1298828125,955.350057177255,420.065070285878
4997.1298828125,955.541103947995,420.1242759018
4997.1298828125,954.801244593156,421.27493952252
4997.1298828125,954.971499114016,421.379657431456
4997.1298828125,953.968682423273,422.310233830014
4997.1298828125,954.107670270147,422.454139290274
4997.1298828125,952.905002496803,423.106202427452
4997.1298828125,953.003746203392,423.280104827014
4997.1298828125,951.676717046868,423.61251902496
4997.1298828125,951.729137280595,423.805554091587
4997.1298828125,950.360980585878,423.797235155542
4997.1298828125,950.363863517655,423.997401499493
4997.1298828125,949.040749918327,423.649273497633
4997.1298828125,948.993712776956,423.843627962322
4997.1298828125,947.798806962707,423.177528879109
4997.1298828125,947.705085864609,423.354045310736
4997.1298828125,946.713226124967,422.411618470922
4997.1298828125,946.57840237546,422.559381473884
4997.1298828125,945.684747752619,421.509558190361
4997.1298828125,945.852322439047,421.39995289788
4997.1298828125,945.08052687541,420.270269222665
4997.1298828125,945.269800100597,420.205967888354
4997.1298828125,944.803235850366,418.919895188648
4997.1298828125,945.002682696076,418.904397080723
4997.1298828125,945.06765413001,417.577419534818
4997.1298828125,944.870552397717,417.542711663007
4997.1298828125,945.278293558147,416.225709125085
4997.1298828125,945.460348863834,416.308491851623
4997.1298828125,946.000717020451,415.051611733286
4997.1298828125,946.156580670997,415.176785506765
4997.1298828125,946.992352770926,414.093761837064
4997.1298828125,947.112284738516,414.254000334526
4997.1298828125,948.191247498365,413.41283400222
4997.1298828125,948.26734234771,413.597787645967
4997.1298828125,949.521651836578,413.05143655
5002.1298828125,946.992352770926,414.093761837064
5002.1298828125,948.26734234771,413.597787645967
5002.1298828125,948.191247498365,413.41283400222
5002.1298828125,949.549411441227,413.249357813596
5002.1298828125,949.521651836578,413.05143655
5002.1298828125,950.900009516252,413.032130746889
5002.1298828125,950.877791635641,413.230892505378
5002.1298828125,952.240181158904,413.356275680309
5002.1298828125,952.169013815352,413.543369468234
5002.1298828125,953.457565912502,414.003499985616
5002.1298828125,953.342225015025,414.166954237642
5002.1298828125,954.475474703548,414.933166494391
5002.1298828125,954.323205196553,415.062823984785
5002.1298828125,955.23038724822,416.086895087925
5002.1298828125,955.050560177463,416.174600368909
5002.1298828125,955.674623736514,417.392039658176
5002.1298828125,955.478818535325,417.43222685388
