4957.2353515625,886.418701171875,521.535766601563
4957.380859375,884.397216796875,520.847473144531
4957.18310546875,884.278869628906,521.181274414063
4957.330078125,882.168884277344,521.034057617188
4957.134765625,882.241577148438,521.377685546875
4957.13232421875,882.13720703125,521.3876953125
4957.27685546875,880.018432617188,521.807678222656
4957.07861328125,880.079711914063,522.157592773438
4957.224609375,878.163940429688,523.099548339844
4957.029296875,878.399353027344,523.360046386719
4957.02685546875,878.315673828125,523.419921875
4957.17431640625,876.719909667969,524.806945800781
4956.9765625,876.947082519531,525.080078125
4957.12060546875,875.745849609375,526.874328613281
4956.92529296875,876.080505371094,526.982421875
4956.92236328125,876.036437988281,527.079223632813
4957.068359375,875.347595214844,529.099060058594
4956.87109375,875.681274414063,529.219116210938
4957.01806640625,875.533264160156,531.327514648438
4956.82275390625,875.877136230469,531.2548828125
4956.8203125,875.887268066406,531.360778808594
4956.9638671875,876.305847167969,533.478271484375
4956.7666015625,876.656616210938,533.418395996094
4956.912109375,877.59716796875,535.333435058594
4956.71728515625,877.857849121094,535.097900390625
4956.71435546875,877.918395996094,535.182800292969
4956.86181640625,879.303771972656,536.778137207031
4956.66357421875,879.578186035156,536.551696777344
4956.80810546875,881.370727539063,537.753051757813
4956.61279296875,881.479125976563,537.418273925781
4956.6103515625,881.5771484375,537.463012695313
4956.755859375,883.595520019531,538.152282714844
4956.55810546875,883.717041015625,537.818542480469
4956.7060546875,885.823974609375,537.967407226563
4956.509765625,885.75146484375,537.62353515625
4956.5078125,885.858703613281,537.61328125
4956.65185546875,887.974975585938,537.19580078125
4956.45361328125,887.916442871094,536.844360351563
4956.599609375,889.830688476563,535.9052734375
4956.404296875,889.595336914063,535.644348144531
4956.40234375,889.681274414063,535.582946777344
4956.54931640625,891.276123046875,534.19921875
4956.3515625,891.050598144531,533.923583984375
4956.49560546875,892.251831054688,532.1328125
4956.30029296875,891.9169921875,532.024353027344
4956.29736328125,891.962341308594,531.924926757813
4956.44384765625,892.652160644531,529.908081054688
4956.24560546875,892.318542480469,529.78515625
4956.39306640625,892.46826171875,527.679748535156
4956.19775390625,892.124084472656,527.752136230469
4956.1953125,892.113647460938,527.643493652344
4956.33935546875,891.697570800781,525.5283203125
4956.1416015625,891.345458984375,525.585327148438
4956.287109375,890.407775878906,523.671936035156
4956.09228515625,890.146545410156,523.907287597656
4956.08935546875,890.08447265625,523.820251464844
4956.23681640625,888.702392578125,522.225830078125
4956.0390625,888.425415039063,522.450500488281
4956.18310546875,886.636413574219,521.249267578125
4955.98779296875,886.527648925781,521.584228515625
4955.98486328125,886.426940917969,521.538208007813
4956.130859375,884.411804199219,520.84814453125
4955.93359375,884.287231445313,521.181579589844
4956.0810546875,882.183349609375,521.030944824219
4955.8857421875,882.255554199219,521.375366210938
4955.8828125,882.145568847656,521.385803222656
4956.02685546875,880.031616210938,521.80078125
4955.82861328125,880.087280273438,522.153564453125
4955.97509765625,878.174682617188,523.089782714844
4955.77978515625,878.410034179688,523.351135253906
4955.77734375,878.321899414063,523.414123535156
4955.92431640625,876.727905273438,524.794616699219
4955.7265625,876.951721191406,525.072814941406
4955.87109375,875.750366210938,526.860046386719
4955.67578125,876.08544921875,526.969055175781
4955.6728515625,876.038879394531,527.070983886719
4955.81884765625,875.348266601563,529.084655761719
4955.62060546875,875.681579589844,529.210693359375
4955.76806640625,875.530212402344,531.313110351563
4955.57275390625,875.874633789063,531.241027832031
4955.5703125,875.885375976563,531.352355957031
4955.71435546875,876.299133300781,533.464904785156
4955.5166015625,876.652465820313,533.410827636719
4955.662109375,877.587463378906,535.32275390625
4955.46728515625,877.848937988281,535.087341308594
4955.46435546875,877.912780761719,535.176635742188
4955.6123046875,879.291442871094,536.770080566406
4955.4140625,879.570922851563,536.547180175781
4955.55810546875,881.356628417969,537.74853515625
4955.36279296875,881.465759277344,537.413330078125
4955.35986328125,881.568908691406,537.460388183594
4955.50634765625,883.5810546875,538.151611328125
4955.30859375,883.708679199219,537.818298339844
4955.4560546875,885.809509277344,537.970581054688
4955.2607421875,885.737426757813,537.625915527344
4955.2578125,885.850341796875,537.615173339844
4955.40234375,887.961608886719,537.20263671875
4955.2041015625,887.908874511719,536.848449707031
4955.35009765625,889.820007324219,535.9150390625
4955.15478515625,889.584594726563,535.653259277344
4955.15234375,889.675109863281,535.588745117188
4955.29931640625,891.268127441406,534.211730957031
4955.1015625,891.046081542969,533.930908203125
4955.24609375,892.247314453125,532.14697265625
4955.05078125,891.912048339844,532.037658691406
4955.0478515625,891.959838867188,531.933166503906
4955.19384765625,892.651428222656,529.922607421875
4954.99560546875,892.318298339844,529.793518066406
4955.1435546875,892.471435546875,527.694152832031
4954.9482421875,892.12646484375,527.765991210938
4954.9453125,892.115600585938,527.65185546875
4955.08984375,891.704284667969,525.541687011719
4954.8916015625,891.349426269531,525.593017578125
4955.03759765625,890.41748046875,523.6826171875
4954.8427734375,890.155456542969,523.918029785156
4954.83984375,890.090087890625,523.826416015625
4954.9873046875,888.714721679688,522.233947753906
4954.7890625,888.432678222656,522.455200195313
4954.93359375,886.650512695313,521.253784179688
4954.73779296875,886.540954589844,521.589172363281
4954.7353515625,886.435180664063,521.540832519531
4954.88134765625,884.426208496094,520.848815917969
4954.68359375,884.295593261719,521.181823730469
4954.8310546875,882.19775390625,521.027893066406
4954.6357421875,882.269409179688,521.372985839844
4954.6328125,882.153930664063,521.383850097656
4954.77734375,880.044982910156,521.7939453125
4954.5791015625,880.094970703125,522.149475097656
4954.72509765625,878.185363769531,523.080139160156
4954.52978515625,878.420593261719,523.342346191406
4954.52685546875,878.327941894531,523.408386230469
4954.67529296875,876.735961914063,524.782104492188
4954.47705078125,876.956237792969,525.065551757813
4954.62109375,875.7548828125,526.845886230469
4954.42578125,876.090393066406,526.955749511719
4954.4228515625,876.041381835938,527.062744140625
4954.5693359375,875.348937988281,529.070251464844
4954.37109375,875.681823730469,529.202331542969
4954.5185546875,875.527099609375,531.298706054688
4954.3232421875,875.872436523438,531.226989746094
4954.3203125,875.883422851563,531.343994140625
4954.46484375,876.292297363281,533.451721191406
4954.26708984375,876.648498535156,533.403137207031
4954.41259765625,877.577697753906,535.31201171875
4954.2177734375,877.840148925781,535.07666015625
4954.21484375,877.906982421875,535.170593261719
4954.3623046875,879.279052734375,536.762084960938
4954.1640625,879.563598632813,536.542663574219
4954.30859375,881.342346191406,537.743835449219
4954.11328125,881.452453613281,537.408386230469
4954.1103515625,881.560668945313,537.457946777344
4954.25634765625,883.566528320313,538.15087890625
4954.05859375,883.700256347656,537.817993164063
4954.20654296875,885.794982910156,537.9736328125
4954.0107421875,885.723571777344,537.628234863281
4954.00830078125,885.841796875,537.617126464844
4954.15234375,887.948425292969,537.209350585938
4953.9541015625,887.901184082031,536.852478027344
4954.1005859375,889.809265136719,535.9248046875
4953.90478515625,889.574035644531,535.662048339844
4953.90234375,889.6689453125,535.594360351563
4954.05029296875,891.260009765625,534.224060058594
4953.85205078125,891.041381835938,533.938171386719
4953.99609375,892.242736816406,532.1611328125
4953.80078125,891.907104492188,532.050964355469
4953.79833984375,891.957275390625,531.94140625
4953.9443359375,892.650634765625,529.937072753906
4953.74609375,892.31787109375,529.801940917969
4953.8935546875,892.474426269531,527.708618164063
4953.6982421875,892.128784179688,527.780029296875
4953.6953125,892.117492675781,527.660278320313
4953.84033203125,891.711181640625,525.554870605469
4953.64208984375,891.353576660156,525.6005859375
4953.7880859375,890.42724609375,523.693481445313
4953.5927734375,890.164245605469,523.9287109375
4953.58984375,890.095886230469,523.832580566406
4953.73779296875,888.727233886719,522.242004394531
4953.53955078125,888.43994140625,522.459716796875
4953.68408203125,886.664672851563,521.258361816406
4953.48876953125,886.554260253906,521.594116210938
4953.4853515625,886.443420410156,521.543273925781
4953.6318359375,884.440612792969,520.849487304688
4953.43408203125,884.303955078125,521.18212890625
4953.58154296875,882.212158203125,521.024719238281
4953.38623046875,882.283447265625,521.370666503906
4953.38330078125,882.162292480469,521.381958007813
4953.52734375,880.058166503906,521.787170410156
4953.32958984375,880.102478027344,522.1455078125
4953.4755859375,878.196105957031,523.070434570313
4953.2802734375,878.431335449219,523.333557128906
4953.27734375,878.334106445313,523.402770996094
4953.42529296875,876.743957519531,524.769714355469
4953.22705078125,876.960815429688,525.058288574219
4953.37158203125,875.759582519531,526.831726074219
4953.17626953125,876.095458984375,526.942443847656
4953.17333984375,876.044006347656,527.054504394531
4953.3193359375,875.349670410156,529.055786132813
4953.12109375,875.682250976563,529.193969726563
4953.26904296875,875.524047851563,531.284118652344
4953.0732421875,875.8701171875,531.213134765625
4953.07080078125,875.881530761719,531.335632324219
4953.21533203125,876.285522460938,533.438537597656
4953.0166015625,876.644409179688,533.395568847656
4953.1630859375,877.567932128906,535.301147460938
4952.9677734375,877.831359863281,535.06591796875
4952.96533203125,877.901245117188,535.164367675781
4953.11279296875,879.2666015625,536.753967285156
4952.91455078125,879.556335449219,536.537963867188
4953.05908203125,881.328186035156,537.739318847656
4952.86376953125,881.439147949219,537.403259277344
4952.8603515625,881.552429199219,537.455444335938
4953.0068359375,883.552124023438,538.150085449219
4952.80908203125,883.69189453125,537.817749023438
4952.95654296875,885.780578613281,537.976745605469
4952.76123046875,885.709533691406,537.630432128906
4952.75830078125,885.833435058594,537.619018554688
4952.90283203125,887.935119628906,537.216247558594
4952.70458984375,887.893676757813,536.856567382813
4952.8505859375,889.798583984375,535.934509277344
4952.6552734375,889.563293457031,535.670837402344
4952.65234375,889.662902832031,535.600158691406
4952.80029296875,891.251953125,534.236450195313
4952.60205078125,891.036865234375,533.945434570313
4952.74658203125,892.238220214844,532.175415039063
4952.55126953125,891.902038574219,532.064270019531
4952.54833984375,891.954772949219,531.949645996094
4952.6943359375,892.649963378906,529.951477050781
4952.49658203125,892.317626953125,529.810302734375
4952.64453125,892.477478027344,527.723022460938
4952.44873046875,892.130981445313,527.793884277344
4952.44580078125,892.119445800781,527.668640136719
4952.59033203125,891.717895507813,525.568176269531
4952.3916015625,891.357543945313,525.608276367188
4952.53857421875,890.436889648438,523.704162597656
4952.34326171875,890.173034667969,523.939453125
4952.34033203125,890.101501464844,523.838623046875
4952.48779296875,888.739624023438,522.25
4952.28955078125,888.447204589844,522.464233398438
4952.4345703125,886.678833007813,521.263000488281
4952.2392578125,886.567565917969,521.599182128906
4952.23583984375,886.451843261719,521.5458984375
4952.3818359375,884.455017089844,520.850219726563
4952.18359375,884.312377929688,521.182373046875
4952.33154296875,882.226745605469,521.021728515625
4952.13623046875,882.297424316406,521.368347167969
4952.13330078125,882.170715332031,521.380126953125
4952.27783203125,880.071472167969,521.780456542969
4952.07958984375,880.110168457031,522.141357421875
4952.2255859375,878.206787109375,523.060668945313
4952.0302734375,878.442016601563,523.324768066406
4952.02734375,878.340270996094,523.39697265625
4952.17578125,876.752075195313,524.757385253906
4951.97705078125,876.965454101563,525.050964355469
4952.12158203125,875.764099121094,526.817626953125
4951.92626953125,876.100402832031,526.929138183594
4951.92333984375,876.046447753906,527.046142578125
4952.06982421875,875.350463867188,529.041259765625
4951.87158203125,875.682556152344,529.185607910156
4952.01953125,875.521057128906,531.269714355469
4951.82421875,875.867797851563,531.199096679688
4951.82080078125,875.879577636719,531.327270507813
4951.9658203125,876.27880859375,533.425231933594
4951.76708984375,876.640380859375,533.387878417969
4951.91357421875,877.558349609375,535.290466308594
4951.71826171875,877.822570800781,535.055236816406
4951.71533203125,877.895629882813,535.158203125
4951.86279296875,879.254211425781,536.745910644531
4951.66455078125,879.549194335938,536.533447265625
4951.8095703125,881.314025878906,537.734802246094
4951.6142578125,881.425842285156,537.398315429688
4951.61083984375,881.544067382813,537.452880859375
4951.75732421875,883.537658691406,538.1494140625
4951.55859375,883.683532714844,537.817321777344
4951.70703125,885.76611328125,537.979797363281
4951.51171875,885.695678710938,537.632751464844
4951.5087890625,885.825073242188,537.620788574219
4951.6533203125,887.921936035156,537.222961425781
4951.45458984375,887.885986328125,536.860534667969
4951.60107421875,889.787719726563,535.944152832031
4951.40625,889.552612304688,535.679626464844
4951.40283203125,889.656677246094,535.605773925781
4951.55078125,891.243835449219,534.248779296875
4951.35205078125,891.032348632813,533.952697753906
4951.4970703125,892.233581542969,532.189514160156
4951.30126953125,891.897094726563,532.07763671875
4951.298828125,891.9521484375,531.9580078125
4951.44482421875,892.649108886719,529.965881347656
4951.24658203125,892.317321777344,529.818664550781
4951.39453125,892.48046875,527.737548828125
4951.19921875,892.13330078125,527.807861328125
4951.19580078125,892.121337890625,527.677001953125
4951.3408203125,891.724609375,525.581359863281
4951.14208984375,891.361633300781,525.615966796875
4951.28857421875,890.446594238281,523.714904785156
4951.09326171875,890.181823730469,523.950134277344
4951.09033203125,890.107299804688,523.844787597656
4951.23876953125,888.751953125,522.258117675781
4951.0400390625,888.454528808594,522.468933105469
4951.1845703125,886.692993164063,521.267517089844
4950.9892578125,886.580932617188,521.604125976563
4950.98583984375,886.460083007813,521.548400878906
4951.1328125,884.469604492188,520.851013183594
4950.93408203125,884.320739746094,521.182800292969
4951.08203125,882.241149902344,521.018676757813
4950.88671875,882.311340332031,521.366149902344
4950.8837890625,882.179077148438,521.378234863281
4951.0283203125,880.084777832031,521.773742675781
4950.830078125,880.117858886719,522.137390136719
4950.97607421875,878.217651367188,523.051025390625
4950.78125,878.452758789063,523.315979003906
4950.77783203125,878.346313476563,523.391357421875
4950.92578125,876.760131835938,524.744995117188
4950.72705078125,876.969970703125,525.043701171875
4950.8720703125,875.768798828125,526.803466796875
4950.6767578125,876.105529785156,526.915771484375
4950.67333984375,876.049072265625,527.037902832031
4950.81982421875,875.351318359375,529.02685546875
4950.62158203125,875.682800292969,529.177185058594
4950.77001953125,875.518005371094,531.255310058594
4950.57421875,875.865600585938,531.185241699219
4950.5712890625,875.877685546875,531.31884765625
4950.7158203125,876.27197265625,533.411926269531
4950.51708984375,876.636413574219,533.380187988281
4950.6640625,877.548583984375,535.279602050781
4950.46826171875,877.813781738281,535.044494628906
4950.46533203125,877.889831542969,535.152038574219
4950.61376953125,879.241882324219,536.73779296875
4950.4150390625,879.541931152344,536.528747558594
4950.5595703125,881.299865722656,537.730102539063
4950.3642578125,881.412475585938,537.393249511719
4950.361328125,881.535827636719,537.450256347656
4950.5078125,883.523254394531,538.148559570313
4950.30908203125,883.674987792969,537.817077636719
4950.45703125,885.751586914063,537.982788085938
4950.26171875,885.681701660156,537.634948730469
4950.2587890625,885.816650390625,537.622741699219
4950.40380859375,887.908630371094,537.229675292969
4950.205078125,887.87841796875,536.864685058594
4950.35107421875,889.776977539063,535.953735351563
4950.15625,889.541870117188,535.688293457031
4950.15283203125,889.650512695313,535.611511230469
4950.30126953125,891.235717773438,534.261169433594
4950.1025390625,891.027648925781,533.960021972656
4950.2470703125,892.228881835938,532.203674316406
4950.05224609375,891.892028808594,532.0908203125
4950.04833984375,891.94970703125,531.966247558594
4950.1953125,892.6484375,529.98046875
4949.9970703125,892.317077636719,529.827026367188
4950.14501953125,892.483520507813,527.752014160156
4949.94970703125,892.135498046875,527.82177734375
4949.9462890625,892.123168945313,527.685363769531
4950.0908203125,891.731323242188,525.594665527344
4949.892578125,891.365661621094,525.62353515625
4950.0390625,890.456237792969,523.725769042969
4949.84375,890.190490722656,523.960876464844
4949.84033203125,890.112915039063,523.851013183594
4949.98876953125,888.764343261719,522.266174316406
4949.7900390625,888.461791992188,522.473449707031
4949.93505859375,886.707092285156,521.272216796875
4949.73974609375,886.59423828125,521.609191894531
4949.736328125,886.468322753906,521.550964355469
4949.8828125,884.484008789063,520.851867675781
4949.68408203125,884.3291015625,521.18310546875
4949.83203125,882.255676269531,521.015808105469
4949.63671875,882.325317382813,521.363952636719
4949.6337890625,882.187438964844,521.376281738281
4949.77880859375,880.097961425781,521.767028808594
4949.580078125,880.125427246094,522.133422851563
4949.72607421875,878.228515625,523.041320800781
4949.53125,878.463439941406,523.307312011719
4949.5283203125,878.352478027344,523.385559082031
4949.67626953125,876.768249511719,524.732666015625
4949.4775390625,876.974670410156,525.036437988281
4949.62255859375,875.7734375,526.789306640625
4949.42724609375,876.110473632813,526.902465820313
4949.42333984375,876.051696777344,527.029663085938
4949.5703125,875.351989746094,529.012390136719
4949.3720703125,875.683227539063,529.168823242188
4949.52001953125,875.515014648438,531.24072265625
4949.32470703125,875.863403320313,531.171264648438
4949.3212890625,875.875915527344,531.310485839844
4949.46630859375,876.265380859375,533.398742675781
4949.267578125,876.63232421875,533.372619628906
4949.4140625,877.538940429688,535.268920898438
4949.21875,877.805114746094,535.033813476563
4949.21533203125,877.884216308594,535.145874023438
4949.36376953125,879.2294921875,536.729675292969
4949.16552734375,879.53466796875,536.524230957031
4949.31005859375,881.285766601563,537.725463867188
4949.11474609375,881.399169921875,537.38818359375
4949.111328125,881.527587890625,537.44775390625
4949.2578125,883.508728027344,538.147766113281
4949.0595703125,883.666625976563,537.816772460938
4949.2080078125,885.737182617188,537.985717773438
4949.01220703125,885.667785644531,537.637145996094
4949.0087890625,885.808288574219,537.624633789063
4949.15380859375,887.895324707031,537.236450195313
4948.955078125,887.870727539063,536.86865234375
4949.10205078125,889.766174316406,535.963500976563
4948.90673828125,889.531188964844,535.697082519531
4948.9033203125,889.644348144531,535.6171875
4949.05126953125,891.227600097656,534.273498535156
4948.8525390625,891.023132324219,533.967163085938
4948.998046875,892.224243164063,532.217834472656
4948.802734375,891.886962890625,532.104125976563
4948.798828125,891.947082519531,531.974487304688
4948.9453125,892.647583007813,529.994873046875
4948.7470703125,892.316650390625,529.83544921875
4948.89501953125,892.486511230469,527.766540527344
4948.69970703125,892.137817382813,527.835754394531
4948.69677734375,892.125061035156,527.693786621094
4948.84130859375,891.738098144531,525.607971191406
4948.642578125,891.36962890625,525.631225585938
4948.7890625,890.4658203125,523.736572265625
4948.59375,890.199279785156,523.971557617188
4948.59033203125,890.11865234375,523.857177734375
4948.7392578125,888.776550292969,522.2744140625
4948.54052734375,888.469055175781,522.478088378906
4948.68505859375,886.721252441406,521.27685546875
4948.48974609375,886.607421875,521.614318847656
4948.486328125,886.4765625,521.553588867188
4948.63330078125,884.498596191406,520.852661132813
4948.4345703125,884.337463378906,521.183471679688
4948.5830078125,882.270141601563,521.012817382813
4948.38720703125,882.339172363281,521.361633300781
4948.3837890625,882.19580078125,521.37451171875
4948.529296875,880.111267089844,521.76025390625
4948.33056640625,880.133117675781,522.129272460938
4948.47705078125,878.239196777344,523.031677246094
4948.28173828125,878.474182128906,523.298522949219
4948.2783203125,878.358703613281,523.379943847656
4948.42626953125,876.776489257813,524.720275878906
4948.2275390625,876.979187011719,525.029174804688
4948.373046875,875.778137207031,526.775146484375
4948.177734375,876.115539550781,526.88916015625
4948.173828125,876.054138183594,527.021423339844
4948.3203125,875.352783203125,528.997863769531
4948.12158203125,875.683471679688,529.160461425781
4948.2705078125,875.512084960938,531.226318359375
4948.0751953125,875.861083984375,531.1572265625
4948.07177734375,875.873962402344,531.302001953125
4948.216796875,876.258605957031,533.385437011719
4948.017578125,876.628295898438,533.364929199219
4948.16455078125,877.529357910156,535.258056640625
4947.96923828125,877.796325683594,535.023071289063
4947.9658203125,877.878601074219,535.1396484375
4948.1142578125,879.21728515625,536.721557617188
4947.91552734375,879.52734375,536.519592285156
4948.060546875,881.271606445313,537.720764160156
4947.86474609375,881.385864257813,537.383117675781
4947.86181640625,881.519348144531,537.445190429688
4948.00830078125,883.494262695313,538.146911621094
4947.8095703125,883.658264160156,537.816345214844
4947.9580078125,885.722595214844,537.988708496094
4947.7626953125,885.65380859375,537.639465332031
4947.7587890625,885.799926757813,537.62646484375
4947.904296875,887.881958007813,537.243041992188
4947.705078125,887.863037109375,536.872619628906
4947.85205078125,889.755310058594,535.97314453125
4947.65673828125,889.520324707031,535.705871582031
4947.6533203125,889.63818359375,535.622924804688
4947.8017578125,891.219543457031,534.285888671875
4947.60302734375,891.018432617188,533.974426269531
4947.748046875,892.219543457031,532.231994628906
4947.552734375,891.8818359375,532.117431640625
4947.548828125,891.944458007813,531.982727050781
4947.69580078125,892.646789550781,530.009399414063
4947.4970703125,892.316345214844,529.843811035156
4947.6455078125,892.489379882813,527.780944824219
4947.4501953125,892.140014648438,527.849609375
4947.44677734375,892.127014160156,527.7021484375
4947.591796875,891.744689941406,525.621337890625
4947.39306640625,891.373596191406,525.638916015625
4947.53955078125,890.4755859375,523.747314453125
4947.34423828125,890.208068847656,523.982299804688
4947.3408203125,890.124328613281,523.863342285156
4947.4892578125,888.788879394531,522.282531738281
4947.2900390625,888.476196289063,522.482666015625
4947.435546875,886.735412597656,521.281555175781
4947.240234375,886.620727539063,521.619384765625
4947.23681640625,886.484802246094,521.556091308594
4947.38330078125,884.513000488281,520.853515625
4947.1845703125,884.345886230469,521.183776855469
4947.33349609375,882.284545898438,521.009887695313
4947.1376953125,882.353210449219,521.359436035156
4947.13427734375,882.204223632813,521.372619628906
4947.279296875,880.124633789063,521.753540039063
4947.080078125,880.140808105469,522.125305175781
4947.2275390625,878.250061035156,523.022094726563
4947.03173828125,878.485046386719,523.289733886719
4947.02880859375,878.364868164063,523.374206542969
4947.17724609375,876.784606933594,524.707946777344
4946.97802734375,876.98388671875,525.022033691406
4947.123046875,875.782775878906,526.761047363281
4946.927734375,876.12060546875,526.8759765625
4946.92431640625,876.056762695313,527.01318359375
4947.07080078125,875.353759765625,528.983459472656
4946.8720703125,875.683898925781,529.152099609375
4947.0205078125,875.509094238281,531.211730957031
4946.8251953125,875.85888671875,531.143371582031
4946.82177734375,875.872192382813,531.293579101563
4946.96728515625,876.251892089844,533.3720703125
4946.76806640625,876.624328613281,533.357238769531
4946.91455078125,877.519592285156,535.247192382813
4946.7197265625,877.787658691406,535.012390136719
4946.7158203125,877.872802734375,535.133605957031
4946.86474609375,879.204895019531,536.713317871094
4946.6689453125,879.404052734375,536.417541503906
4946.66552734375,879.520080566406,536.515014648438
4946.6298828125,880.814819335938,537.189880371094
4946.810546875,881.257446289063,537.716125488281
4946.6298828125,881.369262695313,537.382690429688
4946.79150390625,882.0615234375,537.877746582031
4946.6298828125,882.390563964844,537.73779296875
4946.7138671875,883.4853515625,538.061645507813
4946.6298828125,883.499755859375,537.865539550781
4946.7109375,883.546875,538.069580078125
4946.6298828125,884.364685058594,537.965087890625
4946.6298828125,884.991027832031,537.942565917969
4946.830078125,881.349487304688,537.785888671875
4946.8359375,881.248107910156,537.746032714844
4946.94482421875,879.402648925781,537.020690917969
4947.02294921875,878.184692382813,536.228698730469
4947.08349609375,877.343383789063,535.398132324219
4947.1298828125,876.697937011719,534.761047363281
4947.16259765625,875.949340820313,533.523315429688
4947.2158203125,875.177551269531,531.278625488281
4947.26611328125,875.016052246094,528.963256835938
4947.31884765625,875.461853027344,526.654052734375
4947.3720703125,876.502807617188,524.520874023438
4947.4228515625,878.025512695313,522.769104003906
4947.474609375,879.973266601563,521.450988769531
4947.52880859375,882.217651367188,520.678283691406
4947.57861328125,884.533020019531,520.515808105469
4947.630859375,886.842224121094,520.960632324219
4947.6845703125,888.975952148438,522.000732421875
4947.73486328125,890.728393554688,523.522644042969
4947.78759765625,892.047180175781,525.469848632813
4947.8408203125,892.820922851563,527.713806152344
4947.89111328125,892.984497070313,530.029174804688
4947.943359375,892.540649414063,532.338684082031
4947.9970703125,891.50146484375,534.472778320313
4948.04736328125,889.980102539063,536.225952148438
4948.099609375,888.033569335938,537.54541015625
4948.1533203125,885.789916992188,538.320251464844
4948.20361328125,883.474487304688,538.484619140625
4948.255859375,881.1650390625,538.041870117188
4948.3095703125,879.030517578125,537.003540039063
4948.35986328125,877.276550292969,535.482971191406
4948.41162109375,875.956237792969,533.537170410156
4948.4658203125,875.180603027344,531.293762207031
4948.515625,875.01513671875,528.978210449219
4948.568359375,875.456909179688,526.668762207031
4948.62158203125,876.494262695313,524.53369140625
4948.671875,878.014282226563,522.779113769531
4948.724609375,879.959411621094,521.4580078125
4948.7783203125,882.202575683594,520.681274414063
4948.82861328125,884.517944335938,520.514953613281
4948.88037109375,886.827575683594,520.955688476563
4948.9345703125,888.963195800781,521.992248535156
4948.984375,890.718383789063,523.511535644531
4949.03662109375,892.040222167969,525.455993652344
4949.09033203125,892.81787109375,527.698852539063
4949.140625,892.985290527344,530.014221191406
4949.193359375,892.54541015625,532.323974609375
4949.24658203125,891.509948730469,534.460021972656
4949.296875,889.991394042969,536.215942382813
4949.34912109375,888.047485351563,537.53857421875
4949.40283203125,885.804992675781,538.317199707031
4949.45361328125,883.489501953125,538.485595703125
4949.50537109375,881.179748535156,538.046691894531
4949.5595703125,879.043273925781,537.012023925781
4949.609375,877.286560058594,535.494140625
4949.66162109375,875.963256835938,533.550903320313
4949.71533203125,875.18359375,531.308715820313
4949.765625,875.014282226563,528.993347167969
4949.8173828125,875.452087402344,526.683410644531
4949.87158203125,876.485900878906,524.546447753906
4949.921875,878.002990722656,522.789184570313
4949.97412109375,879.945678710938,521.465026855469
4950.02783203125,882.187438964844,520.684448242188
4950.078125,884.502990722656,520.514038085938
4950.13037109375,886.812866210938,520.950866699219
4950.18408203125,888.950378417969,521.983703613281
4950.234375,890.708374023438,523.500244140625
4950.2861328125,892.033325195313,525.442077636719
4950.34033203125,892.814880371094,527.683715820313
4950.390625,892.986145019531,529.999145507813
4950.4423828125,892.550354003906,532.309265136719
4950.49658203125,891.518371582031,534.447143554688
4950.54638671875,890.002624511719,536.205871582031
4950.59912109375,888.061340332031,537.531555175781
4950.65234375,885.819946289063,538.314025878906
4950.703125,883.504577636719,538.486389160156
4950.75537109375,881.194396972656,538.051452636719
4950.80908203125,879.056030273438,537.020385742188
4950.859375,877.296569824219,535.50537109375
4950.9111328125,875.97021484375,533.564758300781
4950.96533203125,875.186767578125,531.323791503906
4951.01513671875,875.013427734375,529.00830078125
4951.0673828125,875.447265625,526.698120117188
4951.12109375,876.477416992188,524.559326171875
4951.17138671875,877.991760253906,522.799194335938
4951.22412109375,879.931823730469,521.471862792969
4951.27734375,882.172485351563,520.687438964844
4951.32763671875,884.487854003906,520.51318359375
4951.3798828125,886.798156738281,520.946044921875
4951.43359375,888.9375,521.975341796875
4951.48388671875,890.698364257813,523.489013671875
4951.5361328125,892.026306152344,525.428344726563
4951.58984375,892.811706542969,527.668762207031
4951.64013671875,892.986938476563,529.984130859375
4951.6923828125,892.55517578125,532.294616699219
4951.74609375,891.52685546875,534.434326171875
4951.79638671875,890.013732910156,536.195861816406
4951.84814453125,888.075073242188,537.524536132813
4951.90234375,885.835083007813,538.310913085938
4951.9521484375,883.51953125,538.487243652344
4952.0048828125,881.209106445313,538.056274414063
4952.05810546875,879.068969726563,537.028930664063
4952.10888671875,877.306762695313,535.516662597656
4952.1611328125,875.977233886719,533.578491210938
4952.21484375,875.189819335938,531.338806152344
4952.26513671875,875.012634277344,529.023376464844
4952.31689453125,875.442504882813,526.712829589844
4952.37109375,876.468994140625,524.572143554688
4952.4208984375,877.980590820313,522.809204101563
4952.47314453125,879.918090820313,521.478881835938
4952.52685546875,882.157348632813,520.690612792969
4952.5771484375,884.472900390625,520.512512207031
4952.6298828125,886.783447265625,520.941223144531
4952.68310546875,888.924743652344,521.966979980469
4952.73388671875,890.688293457031,523.477844238281
4952.78564453125,892.019348144531,525.414489746094
4952.83935546875,892.808532714844,527.653686523438
4952.89013671875,892.98779296875,529.969177246094
4952.94189453125,892.559997558594,532.27978515625
4952.99609375,891.535217285156,534.421447753906
4953.0458984375,890.025024414063,536.185729980469
4953.09814453125,888.088928222656,537.517517089844
4953.15185546875,885.850036621094,538.307739257813
4953.2021484375,883.53466796875,538.487915039063
4953.25390625,881.223815917969,538.061096191406
4953.30810546875,879.081726074219,537.037292480469
4953.35888671875,877.316772460938,535.527770996094
4953.41064453125,875.984252929688,533.592346191406
